"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"jaccard_index","0.0201876955386492"
"pi_score","90.514461171248"
"p_value","0.5"
"percentage_A","0.0204662569243254"
"percentage_B","0.597296327311879"
"Min.","0.000154594570453701"
"1st Qu.","0.000154594570453701"
"Median","0.000154594570453701"
"Mean","0.000154594570453701"
"3rd Qu.","0.000154594570453701"
"Max.","0.000154594570453701"
