"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0524063307195075"
"pi_score","4.20072232255567"
"p_value","0.5"
"percentage_A","0.0584438477453988"
"percentage_B","0.336561716599145"
"Min.","0.00864739385097438"
"1st Qu.","0.00864739385097438"
"Median","0.00864739385097438"
"Mean","0.00864739385097438"
"3rd Qu.","0.00864739385097438"
"Max.","0.00864739385097438"
