"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"jaccard_index","0.00542647524997195"
"pi_score","4.32285050611185"
"p_value","0.5"
"percentage_A","0.00545191427357011"
"percentage_B","0.537671532100508"
"Min.","0.000870107817649122"
"1st Qu.","0.000870107817649122"
"Median","0.000870107817649122"
"Mean","0.000870107817649122"
"3rd Qu.","0.000870107817649122"
"Max.","0.000870107817649122"
