"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.062843234360089"
"pi_score","59.7093473686348"
"p_value","0.5"
"percentage_A","0.388415055260531"
"percentage_B","0.0697445084723736"
"Min.","0.000729527496675426"
"1st Qu.","0.000729527496675426"
"Median","0.000729527496675426"
"Mean","0.000729527496675426"
"3rd Qu.","0.000729527496675426"
"Max.","0.000729527496675426"
