"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.188479021738503"
"pi_score","90.2456489413553"
"p_value","0.5"
"percentage_A","0.309286826253096"
"percentage_B","0.325479986498568"
"Min.","0.00144764544380014"
"1st Qu.","0.00144764544380014"
"Median","0.00144764544380014"
"Mean","0.00144764544380014"
"3rd Qu.","0.00144764544380014"
"Max.","0.00144764544380014"
