"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"jaccard_index","0.152381026562336"
"pi_score","41.8834854490727"
"p_value","0.5"
"percentage_A","0.240650247097451"
"percentage_B","0.293505718080774"
"Min.","0.00252181684021839"
"1st Qu.","0.00252181684021839"
"Median","0.00252181684021839"
"Mean","0.00252181684021839"
"3rd Qu.","0.00252181684021839"
"Max.","0.00252181684021839"
