"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0062186670530349"
"pi_score","6.81512463645023"
"p_value","0.5"
"percentage_A","0.0062285820809537"
"percentage_B","0.79619049555411"
"Min.","0.0006324831554214"
"1st Qu.","0.0006324831554214"
"Median","0.0006324831554214"
"Mean","0.0006324831554214"
"3rd Qu.","0.0006324831554214"
"Max.","0.0006324831554214"
