"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"jaccard_index","0.0153182101795167"
"pi_score","86.1387567993439"
"p_value","0.5"
"percentage_A","0.0161502688058355"
"percentage_B","0.229184112932169"
"Min.","0.000123263610849298"
"1st Qu.","0.000123263610849298"
"Median","0.000123263610849298"
"Mean","0.000123263610849298"
"3rd Qu.","0.000123263610849298"
"Max.","0.000123263610849298"
