"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00292004468599328"
"pi_score","4.08261215317275"
"p_value","0.5"
"percentage_A","0.00343920282732715"
"percentage_B","0.0189769678372228"
"Min.","0.000495766108870359"
"1st Qu.","0.000495766108870359"
"Median","0.000495766108870359"
"Mean","0.000495766108870359"
"3rd Qu.","0.000495766108870359"
"Max.","0.000495766108870359"
