"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0286988073636042"
"pi_score","27.8244437346038"
"p_value","0.5"
"percentage_A","0.0315181850048777"
"percentage_B","0.242898953932052"
"Min.","0.00071492884455318"
"1st Qu.","0.00071492884455318"
"Median","0.00071492884455318"
"Mean","0.00071492884455318"
"3rd Qu.","0.00071492884455318"
"Max.","0.00071492884455318"
