"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00413168760260403"
"pi_score","1.43043514493942"
"p_value","0.5"
"percentage_A","0.00416039315924057"
"percentage_B","0.374538496257233"
"Min.","0.00200209539232256"
"1st Qu.","0.00200209539232256"
"Median","0.00200209539232256"
"Mean","0.00200209539232256"
"3rd Qu.","0.00200209539232256"
"Max.","0.00200209539232256"
