"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.112637664052003"
"pi_score","135.338917231528"
"p_value","0.5"
"percentage_A","0.115231219482778"
"percentage_B","0.833457461483017"
"Min.","0.000576881216870827"
"1st Qu.","0.000576881216870827"
"Median","0.000576881216870827"
"Mean","0.000576881216870827"
"3rd Qu.","0.000576881216870827"
"Max.","0.000576881216870827"
