"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"jaccard_index","0.0147447656136516"
"pi_score","85.0281632393456"
"p_value","0.5"
"percentage_A","0.568419373525535"
"percentage_B","0.0149117047797404"
"Min.","0.000120198912028133"
"1st Qu.","0.000120198912028133"
"Median","0.000120198912028133"
"Mean","0.000120198912028133"
"3rd Qu.","0.000120198912028133"
"Max.","0.000120198912028133"
