"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0533679908035429"
"pi_score","55.4933613769009"
"p_value","0.5"
"percentage_A","0.0603878277960934"
"percentage_B","0.314643998954575"
"Min.","0.000666599957900959"
"1st Qu.","0.000666599957900959"
"Median","0.000666599957900959"
"Mean","0.000666599957900959"
"3rd Qu.","0.000666599957900959"
"Max.","0.000666599957900959"
