"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.109313947525441"
"pi_score","30.3308876134705"
"p_value","0.5"
"percentage_A","0.213977687361155"
"percentage_B","0.182662447099638"
"Min.","0.00249813508555174"
"1st Qu.","0.00249813508555174"
"Median","0.00249813508555174"
"Mean","0.00249813508555174"
"3rd Qu.","0.00249813508555174"
"Max.","0.00249813508555174"
