"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.20972325402389"
"pi_score","37.5671978177588"
"p_value","0.5"
"percentage_A","0.347002531991057"
"percentage_B","0.346456516094446"
"Min.","0.00386957480644983"
"1st Qu.","0.00386957480644983"
"Median","0.00386957480644983"
"Mean","0.00386957480644983"
"3rd Qu.","0.00386957480644983"
"Max.","0.00386957480644983"
