"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"jaccard_index","0.0381756943362666"
"pi_score","56.0264607974174"
"p_value","0.5"
"percentage_A","0.604301606697938"
"percentage_B","0.0391544599907732"
"Min.","0.000472301382569595"
"1st Qu.","0.000472301382569595"
"Median","0.000472301382569595"
"Mean","0.000472301382569595"
"3rd Qu.","0.000472301382569595"
"Max.","0.000472301382569595"
