"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"jaccard_index","0.213211817519445"
"pi_score","35.725114817189"
"p_value","0.5"
"percentage_A","0.538076274454656"
"percentage_B","0.260980835824617"
"Min.","0.0041367864297124"
"1st Qu.","0.0041367864297124"
"Median","0.0041367864297124"
"Mean","0.0041367864297124"
"3rd Qu.","0.0041367864297124"
"Max.","0.0041367864297124"
