"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.337334169422376"
"pi_score","64.4854923885964"
"p_value","0.5"
"percentage_A","0.529148476870074"
"percentage_B","0.482022770660636"
"Min.","0.00362596639617192"
"1st Qu.","0.00362596639617192"
"Median","0.00362596639617192"
"Mean","0.00362596639617192"
"3rd Qu.","0.00362596639617192"
"Max.","0.00362596639617192"
