"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.112909067057381"
"pi_score","12.1539491414282"
"p_value","0.5"
"percentage_A","0.117467559751015"
"percentage_B","0.744215945083185"
"Min.","0.00643927340651029"
"1st Qu.","0.00643927340651029"
"Median","0.00643927340651029"
"Mean","0.00643927340651029"
"3rd Qu.","0.00643927340651029"
"Max.","0.00643927340651029"
