"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.000746575878479292"
"pi_score","4.07457834114983"
"p_value","0.5"
"percentage_A","0.000746845232390514"
"percentage_B","0.674272631113848"
"Min.","0.000127003807980767"
"1st Qu.","0.000127003807980767"
"Median","0.000127003807980767"
"Mean","0.000127003807980767"
"3rd Qu.","0.000127003807980767"
"Max.","0.000127003807980767"
