"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"jaccard_index","0.0103366254983204"
"pi_score","6.91789326673146"
"p_value","0.5"
"percentage_A","0.0103606057129966"
"percentage_B","0.817048155481678"
"Min.","0.00103569143732251"
"1st Qu.","0.00103569143732251"
"Median","0.00103569143732251"
"Mean","0.00103569143732251"
"3rd Qu.","0.00103569143732251"
"Max.","0.00103569143732251"
