"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"jaccard_index","0.151283730992481"
"pi_score","64.557915662734"
"p_value","0.5"
"percentage_A","0.256545331587906"
"percentage_B","0.269385701530713"
"Min.","0.00162430726775398"
"1st Qu.","0.00162430726775398"
"Median","0.00162430726775398"
"Mean","0.00162430726775398"
"3rd Qu.","0.00162430726775398"
"Max.","0.00162430726775398"
