"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"jaccard_index","0.156894289492292"
"pi_score","2.80069001673469"
"p_value","0.5"
"percentage_A","0.397381332145062"
"percentage_B","0.205878076579279"
"Min.","0.0388300146598623"
"1st Qu.","0.0388300146598623"
"Median","0.0388300146598623"
"Mean","0.0388300146598623"
"3rd Qu.","0.0388300146598623"
"Max.","0.0388300146598623"
