"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.169520996418035"
"pi_score","52.492709343526"
"p_value","0.5"
"percentage_A","0.207429601890786"
"percentage_B","0.481217687893792"
"Min.","0.00223846324913243"
"1st Qu.","0.00223846324913243"
"Median","0.00223846324913243"
"Mean","0.00223846324913243"
"3rd Qu.","0.00223846324913243"
"Max.","0.00223846324913243"
