"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0141839178845106"
"pi_score","8.49156534034492"
"p_value","0.5"
"percentage_A","0.0358768469838475"
"percentage_B","0.0229204017138169"
"Min.","0.00115780098213823"
"1st Qu.","0.00115780098213823"
"Median","0.00115780098213823"
"Mean","0.00115780098213823"
"3rd Qu.","0.00115780098213823"
"Max.","0.00115780098213823"
