"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"jaccard_index","0.00255947053055543"
"pi_score","13.5941299721811"
"p_value","0.5"
"percentage_A","0.00256443666811064"
"percentage_B","0.56927575348628"
"Min.","0.00013050410622903"
"1st Qu.","0.00013050410622903"
"Median","0.00013050410622903"
"Mean","0.00013050410622903"
"3rd Qu.","0.00013050410622903"
"Max.","0.00013050410622903"
