"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.0819389157600071"
"pi_score","41.2560040274686"
"p_value","0.5"
"percentage_A","0.153739296520969"
"percentage_B","0.149260517732604"
"Min.","0.00137666576722682"
"1st Qu.","0.00137666576722682"
"Median","0.00137666576722682"
"Mean","0.00137666576722682"
"3rd Qu.","0.00137666576722682"
"Max.","0.00137666576722682"
