"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"jaccard_index","0.244651106407909"
"pi_score","65.8522977911662"
"p_value","0.5"
"percentage_A","0.682506313716256"
"percentage_B","0.276070320990655"
"Min.","0.00257514514019375"
"1st Qu.","0.00257514514019375"
"Median","0.00257514514019375"
"Mean","0.00257514514019375"
"3rd Qu.","0.00257514514019375"
"Max.","0.00257514514019375"
