"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.0045561742693787"
"pi_score","14.7700611417363"
"p_value","0.5"
"percentage_A","0.159965406017274"
"percentage_B","0.00466785777588056"
"Min.","0.000213817621921392"
"1st Qu.","0.000213817621921392"
"Median","0.000213817621921392"
"Mean","0.000213817621921392"
"3rd Qu.","0.000213817621921392"
"Max.","0.000213817621921392"
