"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"jaccard_index","0.0348624546101709"
"pi_score","89.8986760836771"
"p_value","0.5"
"percentage_A","0.0351435522564134"
"percentage_B","0.813383881559435"
"Min.","0.000268800533813719"
"1st Qu.","0.000268800533813719"
"Median","0.000268800533813719"
"Mean","0.000268800533813719"
"3rd Qu.","0.000268800533813719"
"Max.","0.000268800533813719"
