"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"jaccard_index","0.0417533603966147"
"pi_score","171.63874339073"
"p_value","0.5"
"percentage_A","0.103306424967532"
"percentage_B","0.0654869067315233"
"Min.","0.000168617081820117"
"1st Qu.","0.000168617081820117"
"Median","0.000168617081820117"
"Mean","0.000168617081820117"
"3rd Qu.","0.000168617081820117"
"Max.","0.000168617081820117"
