"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"jaccard_index","0.214252796452735"
"pi_score","44.4754927713057"
"p_value","0.5"
"percentage_A","0.24195476843698"
"percentage_B","0.651729138836501"
"Min.","0.00333911357771646"
"1st Qu.","0.00333911357771646"
"Median","0.00333911357771646"
"Mean","0.00333911357771646"
"3rd Qu.","0.00333911357771646"
"Max.","0.00333911357771646"
