"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.00206570335577145"
"pi_score","1.68285528862495"
"p_value","0.5"
"percentage_A","0.00207089228655397"
"percentage_B","0.451880066736625"
"Min.","0.000850837541768754"
"1st Qu.","0.000850837541768754"
"Median","0.000850837541768754"
"Mean","0.000850837541768754"
"3rd Qu.","0.000850837541768754"
"Max.","0.000850837541768754"
