"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0923426808468319"
"pi_score","46.81748834903"
"p_value","0.5"
"percentage_A","0.137185656818778"
"percentage_B","0.220272234891888"
"Min.","0.00136716152727263"
"1st Qu.","0.00136716152727263"
"Median","0.00136716152727263"
"Mean","0.00136716152727263"
"3rd Qu.","0.00136716152727263"
"Max.","0.00136716152727263"
