"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00957761877672601"
"pi_score","7.71280275494825"
"p_value","0.5"
"percentage_A","0.00959090294128423"
"percentage_B","0.873655225895832"
"Min.","0.000860737615428643"
"1st Qu.","0.000860737615428643"
"Median","0.000860737615428643"
"Mean","0.000860737615428643"
"3rd Qu.","0.000860737615428643"
"Max.","0.000860737615428643"
