"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0175366327452375"
"pi_score","24.3690212133864"
"p_value","0.5"
"percentage_A","0.0223168048121148"
"percentage_B","0.0756761213378989"
"Min.","0.000498808197401025"
"1st Qu.","0.000498808197401025"
"Median","0.000498808197401025"
"Mean","0.000498808197401025"
"3rd Qu.","0.000498808197401025"
"Max.","0.000498808197401025"
