"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0163590354287272"
"pi_score","48.8267647339807"
"p_value","0.5"
"percentage_A","0.840336926142133"
"percentage_B","0.016410041092049"
"Min.","0.000232233680561904"
"1st Qu.","0.000232233680561904"
"Median","0.000232233680561904"
"Mean","0.000232233680561904"
"3rd Qu.","0.000232233680561904"
"Max.","0.000232233680561904"
