"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0365816349658844"
"pi_score","18.5253833689995"
"p_value","0.5"
"percentage_A","0.0513410334254857"
"percentage_B","0.112885633133874"
"Min.","0.0013687412903588"
"1st Qu.","0.0013687412903588"
"Median","0.0013687412903588"
"Mean","0.0013687412903588"
"3rd Qu.","0.0013687412903588"
"Max.","0.0013687412903588"
