"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"jaccard_index","0.0921762586785465"
"pi_score","43.4651592192247"
"p_value","0.5"
"percentage_A","0.24089577684767"
"percentage_B","0.129910491369271"
"Min.","0.00146995237025013"
"1st Qu.","0.00146995237025013"
"Median","0.00146995237025013"
"Mean","0.00146995237025013"
"3rd Qu.","0.00146995237025013"
"Max.","0.00146995237025013"
