"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00936708797534929"
"pi_score","1.52195482626284"
"p_value","0.5"
"percentage_A","0.00945252590895194"
"percentage_B","0.508922571295579"
"Min.","0.00426607315022175"
"1st Qu.","0.00426607315022175"
"Median","0.00426607315022175"
"Mean","0.00426607315022175"
"3rd Qu.","0.00426607315022175"
"Max.","0.00426607315022175"
