"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.1220002886149"
"pi_score","24.698847263794"
"p_value","0.5"
"percentage_A","0.304211140449151"
"percentage_B","0.169218729778209"
"Min.","0.00342380983119322"
"1st Qu.","0.00342380983119322"
"Median","0.00342380983119322"
"Mean","0.00342380983119322"
"3rd Qu.","0.00342380983119322"
"Max.","0.00342380983119322"
