"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0388982553955677"
"pi_score","47.2122343270527"
"p_value","0.5"
"percentage_A","0.0396175483634312"
"percentage_B","0.681777562195991"
"Min.","0.000571085364640093"
"1st Qu.","0.000571085364640093"
"Median","0.000571085364640093"
"Mean","0.000571085364640093"
"3rd Qu.","0.000571085364640093"
"Max.","0.000571085364640093"
