"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0241083281628435"
"pi_score","5.32865882836431"
"p_value","0.5"
"percentage_A","0.0242062749889146"
"percentage_B","0.856281727918869"
"Min.","0.00313598979261699"
"1st Qu.","0.00313598979261699"
"Median","0.00313598979261699"
"Mean","0.00313598979261699"
"3rd Qu.","0.00313598979261699"
"Max.","0.00313598979261699"
