"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"jaccard_index","0.0963090614381263"
"pi_score","74.1114783532695"
"p_value","0.5"
"percentage_A","0.861487836059851"
"percentage_B","0.0978238452137494"
"Min.","0.000900755940665523"
"1st Qu.","0.000900755940665523"
"Median","0.000900755940665523"
"Mean","0.000900755940665523"
"3rd Qu.","0.000900755940665523"
"Max.","0.000900755940665523"
