"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.004221179213382"
"pi_score","6.92326540223784"
"p_value","0.5"
"percentage_A","0.00446830848468628"
"percentage_B","0.070910462837879"
"Min.","0.000422618273372595"
"1st Qu.","0.000422618273372595"
"Median","0.000422618273372595"
"Mean","0.000422618273372595"
"3rd Qu.","0.000422618273372595"
"Max.","0.000422618273372595"
