"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0525947768569165"
"pi_score","10.5203972951188"
"p_value","0.5"
"percentage_A","0.0528820791599932"
"percentage_B","0.906374207466307"
"Min.","0.00346526088966865"
"1st Qu.","0.00346526088966865"
"Median","0.00346526088966865"
"Mean","0.00346526088966865"
"3rd Qu.","0.00346526088966865"
"Max.","0.00346526088966865"
