"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.00883991180968268"
"pi_score","15.6180174176867"
"p_value","0.5"
"percentage_A","0.00948708240379319"
"percentage_B","0.114720781988877"
"Min.","0.000392326361497148"
"1st Qu.","0.000392326361497148"
"Median","0.000392326361497148"
"Mean","0.000392326361497148"
"3rd Qu.","0.000392326361497148"
"Max.","0.000392326361497148"
