"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0395204598611839"
"pi_score","25.6326256400337"
"p_value","0.5"
"percentage_A","0.0509858417052519"
"percentage_B","0.149475462852569"
"Min.","0.00106869642275071"
"1st Qu.","0.00106869642275071"
"Median","0.00106869642275071"
"Mean","0.00106869642275071"
"3rd Qu.","0.00106869642275071"
"Max.","0.00106869642275071"
