"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00187835198156853"
"pi_score","0.956728899315373"
"p_value","0.5"
"percentage_A","0.00188663200261292"
"percentage_B","0.299714554829416"
"Min.","0.00136086030332636"
"1st Qu.","0.00136086030332636"
"Median","0.00136086030332636"
"Mean","0.00136086030332636"
"3rd Qu.","0.00136086030332636"
"Max.","0.00136086030332636"
