"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.248349284167027"
"pi_score","85.2056734234089"
"p_value","0.5"
"percentage_A","0.577639243794821"
"percentage_B","0.303453051178876"
"Min.","0.00202031859145147"
"1st Qu.","0.00202031859145147"
"Median","0.00202031859145147"
"Mean","0.00202031859145147"
"3rd Qu.","0.00202031859145147"
"Max.","0.00202031859145147"
