"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.113479207191756"
"pi_score","16.9154451402992"
"p_value","0.5"
"percentage_A","0.116019191432698"
"percentage_B","0.838276795176141"
"Min.","0.00465005749862"
"1st Qu.","0.00465005749862"
"Median","0.00465005749862"
"Mean","0.00465005749862"
"3rd Qu.","0.00465005749862"
"Max.","0.00465005749862"
