"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.240090203776658"
"pi_score","60.1457708555115"
"p_value","0.5"
"percentage_A","0.428032789954012"
"percentage_B","0.353502837727744"
"Min.","0.00276690855334849"
"1st Qu.","0.00276690855334849"
"Median","0.00276690855334849"
"Mean","0.00276690855334849"
"3rd Qu.","0.00276690855334849"
"Max.","0.00276690855334849"
