"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.128536762430518"
"pi_score","50.4482756929715"
"p_value","0.5"
"percentage_A","0.332039210395724"
"percentage_B","0.173364820804162"
"Min.","0.00176606421633217"
"1st Qu.","0.00176606421633217"
"Median","0.00176606421633217"
"Mean","0.00176606421633217"
"3rd Qu.","0.00176606421633217"
"Max.","0.00176606421633217"
