"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.0745944224393773"
"pi_score","60.3069553869921"
"p_value","0.5"
"percentage_A","0.769023814566923"
"percentage_B","0.0763039688652717"
"Min.","0.000857362360072058"
"1st Qu.","0.000857362360072058"
"Median","0.000857362360072058"
"Mean","0.000857362360072058"
"3rd Qu.","0.000857362360072058"
"Max.","0.000857362360072058"
