"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00210225522389178"
"pi_score","0"
"p_value","1"
"percentage_A","0.0021201034925033"
"percentage_B","0.199818212962317"
"Min.","0.00321642773233786"
"1st Qu.","0.00321642773233786"
"Median","0.00321642773233786"
"Mean","0.00321642773233786"
"3rd Qu.","0.00321642773233786"
"Max.","0.00321642773233786"
