"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.00946128090581342"
"pi_score","1.60302058203768"
"p_value","0.5"
"percentage_A","0.00949756654980766"
"percentage_B","0.712349243521353"
"Min.","0.00409106424323882"
"1st Qu.","0.00409106424323882"
"Median","0.00409106424323882"
"Mean","0.00409106424323882"
"3rd Qu.","0.00409106424323882"
"Max.","0.00409106424323882"
