"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00307903936567586"
"pi_score","1.18133294079467"
"p_value","0.5"
"percentage_A","0.00309559703646157"
"percentage_B","0.365342308166413"
"Min.","0.00180662654993403"
"1st Qu.","0.00180662654993403"
"Median","0.00180662654993403"
"Mean","0.00180662654993403"
"3rd Qu.","0.00180662654993403"
"Max.","0.00180662654993403"
