"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00269550458987829"
"pi_score","13.911499508656"
"p_value","0.5"
"percentage_A","0.0581516400668284"
"percentage_B","0.00281855575315083"
"Min.","0.00013430481778747"
"1st Qu.","0.00013430481778747"
"Median","0.00013430481778747"
"Mean","0.00013430481778747"
"3rd Qu.","0.00013430481778747"
"Max.","0.00013430481778747"
