"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.139085813313166"
"pi_score","88.6056864900204"
"p_value","0.5"
"percentage_A","0.145970125683034"
"percentage_B","0.746776331443087"
"Min.","0.0010880446072134"
"1st Qu.","0.0010880446072134"
"Median","0.0010880446072134"
"Mean","0.0010880446072134"
"3rd Qu.","0.0010880446072134"
"Max.","0.0010880446072134"
