"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.0459164149445466"
"pi_score","31.5981850740947"
"p_value","0.5"
"percentage_A","0.128749019533368"
"percentage_B","0.066614909783117"
"Min.","0.00100723612718902"
"1st Qu.","0.00100723612718902"
"Median","0.00100723612718902"
"Mean","0.00100723612718902"
"3rd Qu.","0.00100723612718902"
"Max.","0.00100723612718902"
