"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.191211897221566"
"pi_score","40.42887490992"
"p_value","0.5"
"percentage_A","0.3461604344404"
"percentage_B","0.299314611630347"
"Min.","0.00327830016897467"
"1st Qu.","0.00327830016897467"
"Median","0.00327830016897467"
"Mean","0.00327830016897467"
"3rd Qu.","0.00327830016897467"
"Max.","0.00327830016897467"
