"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00166432813918823"
"pi_score","1.62830589642921"
"p_value","0.5"
"percentage_A","0.00166643593302385"
"percentage_B","0.568189184918634"
"Min.","0.000708481348458383"
"1st Qu.","0.000708481348458383"
"Median","0.000708481348458383"
"Mean","0.000708481348458383"
"3rd Qu.","0.000708481348458383"
"Max.","0.000708481348458383"
