"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.379556101812375"
"pi_score","4.34160298318861"
"p_value","0.5"
"percentage_A","0.413910689074208"
"percentage_B","0.820562306256619"
"Min.","0.0605970289900508"
"1st Qu.","0.0605970289900508"
"Median","0.0605970289900508"
"Mean","0.0605970289900508"
"3rd Qu.","0.0605970289900508"
"Max.","0.0605970289900508"
